,gradient_norm_on_full_trainset
8625,0.00043748625010260904
8626,0.0004361068613106181
8627,0.0004337142719949568
8628,0.0004334541856906182
8629,0.0004334058681064451
8630,0.0004345724330959782
8631,0.0004368573820651048
8632,0.0004370137399562295
8633,0.00043610325809283364
8634,0.00043657588135714235
8635,0.0004377396069695172
8636,0.00043274164880638025
8637,0.0004333447685798135
8638,0.0004284123603468296
8639,0.00042618607803689764
8640,0.00042856717687305595
8641,0.0004294092102726562
8642,0.0004287593774881893
8643,0.0004314170112910274
8644,0.00042551798334640613
8645,0.00042301969151075785
8646,0.00042094264470749984
8647,0.0004195967682438435
8648,0.00041746603684002394
8649,0.00042028245312079605
8650,0.000416212641173303
8651,0.0004115528725555608
8652,0.0004187280972396186
8653,0.00041559568025549033
8654,0.00041765281992541155
8655,0.0004121222708769838
8656,0.0004238387999471225
8657,0.00041943080762602946
8658,0.000419953175579942
8659,0.00042272132414779143
8660,0.00042276452899782174
8661,0.0004232049897733029
8662,0.0004259545916922241
8663,0.0004247126064840101
8664,0.0004222154844066993
8665,0.00042321129523932187
8666,0.00042492326815640687
8667,0.00042536255328149417
8668,0.00042970606681162077
8669,0.0004305754847119574
8670,0.00043369924187660073
8671,0.00042567052243919895
8672,0.00043065141254618763
8673,0.00042947119822433707
8674,0.0004270479038571474
8675,0.00043705373675116313
8676,0.00043476662739315805
8677,0.00043229960998392126
8678,0.0004394025457599134
8679,0.0004454934610029852
8680,0.0004399374504921353
8681,0.0004387807086506849
8682,0.0004431396508402279
8683,0.00044391976583737526
8684,0.00043959876251962375
8685,0.00044062167522256523
8686,0.000440904024568832
8687,0.0004437009827663586
8688,0.0004428753450834916
8689,0.0004431480707323093
8690,0.0004426404913277478
8691,0.00044663836077207304
8692,0.00043777250503049833
8693,0.000437101240894327
8694,0.00043860875755601824
8695,0.00044251249657071277
8696,0.00043916479638407373
8697,0.00043955501096180715
8698,0.00043872190814444565
8699,0.00043582336196976894
8700,0.0004352335777659133
8701,0.00043427557242617186
8702,0.00043655348619484676
8703,0.00044243762840176753
8704,0.00044403878472799933
8705,0.00044993229222928455
8706,0.0004540101850377924
8707,0.0004454442072700897
8708,0.00045729795604057294
8709,0.000450177263027995
8710,0.00045098760269451286
8711,0.00045717833853873717
8712,0.0004599361492600299
8713,0.00045717521109175913
8714,0.0004638628471714572
8715,0.0004652146273995121
8716,0.0004651594857872917
8717,0.0004698008256753754
8718,0.0004683311419918777
8719,0.0004662787965165391
8720,0.0004656814733412657
8721,0.0004708306101309437
8722,0.00047263797737797443
8723,0.00047407824182923883
8724,0.00047527974299829093
8725,0.0004695212234734813
8726,0.0004638028852336818
8727,0.00046486552607568813
8728,0.0004685154091394744
8729,0.00047580888930368525
8730,0.0004747098040996897
8731,0.00047408807319224795
8732,0.000471792410775046
8733,0.00047100889320450924
8734,0.0004755004243779188
8735,0.0004767760241139167
8736,0.00047241414390918935
8737,0.0004732295249433189
8738,0.00047308650936994586
8739,0.00047663999344933457
8740,0.00047383236379678375
8741,0.0004709994201701092
8742,0.0004738963966187691
8743,0.00047612894685689495
8744,0.0004777106267594844
8745,0.0004734366080378524
8746,0.00047610378708675874
8747,0.0004684760265262403
8748,0.00047095218970476726
8749,0.00047315671750590194
8750,0.0004714752439628941
8751,0.0004725966755251933
8752,0.0004714245656416664
8753,0.00046681097904988957
8754,0.0004697724414242763
8755,0.00047285868705453457
8756,0.00047723771993797885
8757,0.00047198657945456623
8758,0.00048000545683472476
8759,0.00047866880664659454
8760,0.0004731571985143006
8761,0.00047352190044984454
8762,0.0004696887523141935
8763,0.00047374672634575
8764,0.0004707700762107643
8765,0.00047674340145819336
8766,0.0004729601641063328
8767,0.00047779142868914525
8768,0.0004817059426020529
8769,0.0004822857131721482
8770,0.0004767832614350167
8771,0.00047429893159816694
8772,0.00047685742747107234
8773,0.0004715853983279601
8774,0.0004772792715080873
8775,0.0004769937586133007
8776,0.0004869930662499785
8777,0.0004893559885384379
8778,0.0004854935362184054
8779,0.00048153052700165757
8780,0.0004845225920875481
8781,0.0004789973645868365
8782,0.0004786834881494493
8783,0.00047984086537603075
8784,0.0004759784429558515
8785,0.0004776129896142782
8786,0.0004775369407474379
8787,0.00048225026823782424
8788,0.0004816638884441407
8789,0.00048573312317768525
8790,0.00048434786965927676
8791,0.0004905472018331048
8792,0.000490679949906138
8793,0.0004873458972542594
8794,0.0004925410047462071
8795,0.0004928681924776019
8796,0.0004942113518160288
8797,0.000498751851765146
8798,0.0004948959108817994
8799,0.0004919591666805673
8800,0.0004954259968392715
8801,0.0004873392445364501
8802,0.0004834418301146137
8803,0.00048772471901588024
8804,0.0004928825810451546
8805,0.000490474508985486
8806,0.0004937101920663089
8807,0.0004847428982232456
8808,0.0004872837576774974
8809,0.0004859091372304493
8810,0.0004810850354847526
8811,0.00048406185669127276
8812,0.00048442025406899203
8813,0.0004898458235576392
8814,0.0004863326438632939
8815,0.0004889412085709825
8816,0.00048241508779802025
8817,0.00048777682682194943
8818,0.0004849227277860394
8819,0.00048452310248055
8820,0.00048292554405284074
8821,0.0004838095094802309
8822,0.00047901422187709324
8823,0.00048062657118183854
8824,0.00048572543569133447
8825,0.00048042013606314736
8826,0.0004885427702090274
8827,0.00048208416814449526
8828,0.0004905896868704445
8829,0.00048717941859929956
8830,0.0004888110439444451
8831,0.0004906722117538512
8832,0.000489321590543817
8833,0.00048703797810473876
8834,0.000489050029952138
8835,0.00048817522889109454
8836,0.00048591762280081536
8837,0.00048541209557663716
8838,0.0004842990690015381
8839,0.0004836400471104216
8840,0.0004831889115352002
8841,0.0004802788396487184
8842,0.000480238607174154
8843,0.00047600194022146675
8844,0.00047264737059832
8845,0.0004723013086848428
8846,0.00047021987148397805
8847,0.00047641592841443767
8848,0.0004763642283478817
8849,0.00046993670993338243
8850,0.000469238540328767
8851,0.00047266355906232336
8852,0.0004689445046550103
8853,0.0004715370573556197
8854,0.0004703142151315112
8855,0.0004651149327907514
8856,0.00046670382792060106
8857,0.0004678680997727866
8858,0.0004636489223369594
8859,0.00046228950043591705
8860,0.00046254442384396314
8861,0.0004655366997452592
8862,0.00046200435130656404
8863,0.0004597860075689577
8864,0.00046036364544792393
8865,0.00045770685006812423
8866,0.0004535192400803431
8867,0.0004599992590127087
8868,0.0004536999690985059
8869,0.0004588765429353759
8870,0.00045525518732662275
8871,0.0004515630006288217
8872,0.0004524799827065232
8873,0.00045077419222914637
8874,0.0004573965781853002
8875,0.0004563807357590985
8876,0.00045142451434969637
8877,0.0004549484261390715
8878,0.0004526821239304612
8879,0.00045426295559970135
8880,0.0004552877540953206
8881,0.00045433237198484803
8882,0.00044818698642604604
8883,0.00045259189145667943
8884,0.0004553856973228174
8885,0.0004593106611053046
8886,0.0004552902586684725
8887,0.00045806908206860774
8888,0.00046185539953250306
8889,0.000460826803408028
8890,0.00046224752277710545
8891,0.0004621196788465125
8892,0.0004595864130529726
8893,0.0004653476352564752
8894,0.0004653560106712182
8895,0.0004572510473670561
8896,0.00045788004633858827
8897,0.0004636679257950518
8898,0.0004585710592303463
8899,0.0004619560966534597
8900,0.00045986569432388024
8901,0.00045439291123269626
8902,0.0004510794230612509
8903,0.0004513271683625134
8904,0.0004526031478607408
8905,0.0004535129675845505
8906,0.00045227750738516416
8907,0.0004528789654427486
8908,0.00045321786827676457
8909,0.00045247301479877636
8910,0.0004545834505873724
8911,0.0004532018620473927
8912,0.00044778348993929594
8913,0.00045109399910619124
8914,0.0004499520279570259
8915,0.0004446196553688343
8916,0.00044613476213871503
8917,0.0004462992850149357
8918,0.0004409702896329479
8919,0.0004443491098841815
8920,0.0004397152728806505
8921,0.00043256645604219577
8922,0.00043287664782303264
8923,0.0004323654893721359
8924,0.00043530302943447905
8925,0.0004361421465187509
8926,0.0004379946090255619
8927,0.0004387525341494398
8928,0.0004381069349974192
8929,0.0004349524006462244
8930,0.000436687871434918
8931,0.00043517528904750457
8932,0.00043113368432165093
8933,0.00043461084060872487
8934,0.00043605084239783584
8935,0.00044220191139742685
8936,0.00043330438081505264
8937,0.0004351672821961042
8938,0.00043579193603877935
8939,0.00043109969994479673
8940,0.00043475106759250623
8941,0.00043392471897490004
8942,0.00043678775296060793
8943,0.0004349918842980798
8944,0.0004363315975716435
8945,0.00043156402139372404
8946,0.0004305346348191905
8947,0.00042702911574434775
8948,0.00042159504827744387
8949,0.00042113679731716733
8950,0.00041603863109651037
8951,0.0004171554379956057
8952,0.00041139165267901006
8953,0.00041515247558518507
8954,0.0004114774953282111
8955,0.00041018150357211247
8956,0.0004090770584471201
8957,0.00040579311016302735
8958,0.000407628030178161
8959,0.000402746900255669
8960,0.0004013305839791769
8961,0.0004017625270220225
8962,0.0003999378290303245
8963,0.00040311442823149566
8964,0.0003976284626872995
8965,0.00040166445954644
8966,0.0004044060607240344
8967,0.00040250871644736415
8968,0.0004041958932275668
8969,0.0004012336595224577
8970,0.0004036434443806066
8971,0.0004035753060734816
8972,0.0004079803481313626
8973,0.0004032031254073894
8974,0.0004014923676993052
8975,0.0004049557328978908
8976,0.00040936903952172945
8977,0.0004048908406639841
8978,0.0004048097682294958
8979,0.00039990104039455763
8980,0.0004052546902356121
8981,0.0004002813148985144
8982,0.00040090329865495817
8983,0.0004043068752724036
8984,0.0004025291810541137
8985,0.00040256429450702446
8986,0.0004011696140645482
8987,0.00039942378694818694
8988,0.0003985926025478955
8989,0.0003966072040848356
8990,0.0004013285461577082
8991,0.0004030636420481945
8992,0.00040366018571857666
8993,0.0004087526168856737
8994,0.00040563569164263466
8995,0.0004064253613918398
8996,0.00040790291340578766
8997,0.00040534040298679933
8998,0.00041299376216902457
8999,0.0004097316775366677
9000,0.00041381839943475127
9001,0.000414938801980045
9002,0.0004137470751899741
9003,0.00041106138361716624
9004,0.00041424056296234386
9005,0.0004174699932703465
9006,0.00041892122952900235
9007,0.00041735920810464556
9008,0.0004186871547199872
9009,0.0004252834918292041
9010,0.0004241335068421549
9011,0.00042060498586202145
9012,0.00042269389824725406
9013,0.0004219074323978782
9014,0.00042574503348700505
9015,0.0004268037821376445
9016,0.0004317533780191202
9017,0.0004375138229585568
9018,0.0004346081546299733
9019,0.00043691570466741146
9020,0.00043166536621007726
9021,0.0004402042282777263
9022,0.0004402411045836668
9023,0.00043807432589155327
9024,0.0004348846066325275
9025,0.0004405815821548337
9026,0.0004441255649369487
9027,0.0004421680861383741
9028,0.0004461719985625386
9029,0.0004463717464750717
9030,0.00044347714374047954
9031,0.00044102454884749706
9032,0.0004436991149965682
9033,0.0004416353241870678
9034,0.0004430747826627528
9035,0.0004475390452274777
9036,0.0004468900757993088
9037,0.00044874986796959303
9038,0.0004445907751053935
9039,0.0004392320552617524
9040,0.00042897484878833973
9041,0.00043135949920556743
9042,0.0004254711506342479
9043,0.00042025162756170395
9044,0.00041689384858949896
9045,0.0004168976294808874
9046,0.00042337671482035833
9047,0.00041880932460498007
9048,0.0004192975053268056
9049,0.0004191345053433373
9050,0.00041502952484071464
9051,0.00041441637437379566
9052,0.0004143289155678764
9053,0.0004204577382695158
9054,0.0004200543195110397
9055,0.00041991568896954464
9056,0.00042397854027887046
9057,0.0004266341021809721
9058,0.0004281212095179553
9059,0.0004312598228545801
9060,0.0004303527311785906
9061,0.0004232090086876656
9062,0.0004264120472910462
9063,0.000426255361265729
9064,0.00042918898972280664
9065,0.00042970680823049693
9066,0.0004257931353708391
9067,0.0004177026409267312
9068,0.00042406812529362226
9069,0.0004173030887433423
9070,0.00042173287209852623
9071,0.0004158568660021621
9072,0.00041401464691479835
9073,0.0004108025181107011
9074,0.0004151730929129314
9075,0.0004158379479287912
9076,0.0004181816073887897
9077,0.0004151055858985225
9078,0.000412371347094977
9079,0.0004081863679078606
9080,0.0004141129690460284
9081,0.00040621785323435367
9082,0.0004069994272625708
9083,0.0004068035173793776
9084,0.00040260891976662966
9085,0.000403859232915167
9086,0.00040214914195856364
9087,0.00040143922933493756
9088,0.0004054114259318925
9089,0.0004053156131500096
9090,0.0004033508452502002
9091,0.00040802124896299475
9092,0.0004070928803710486
9093,0.0004113886727366872
9094,0.0004155654086825043
9095,0.00041277105341402107
9096,0.00041326368235656055
9097,0.0004198571980403953
9098,0.0004106457704712626
9099,0.0004117524146742107
9100,0.00041665668650290265
9101,0.00041941338683026616
9102,0.000415585182686946
9103,0.00041933850409595595
9104,0.00041333463343984947
9105,0.00041497326538820383
9106,0.00041205981144414744
9107,0.0004117012659341743
9108,0.00041051961220190644
9109,0.0004067143047688243
9110,0.0004020470506255421
9111,0.00040228624287289954
9112,0.0004041659587251876
9113,0.0003997944868956437
9114,0.0004026312478068709
9115,0.00040572566851557375
9116,0.00040286568187238356
9117,0.00040968708366877893
9118,0.00041698695041916134
9119,0.00041786025246448165
9120,0.00041912390128869383
9121,0.00042186520262669765
9122,0.0004236443789779676
9123,0.00042401533038874845
9124,0.0004132707523627679
9125,0.0004210515717641123
9126,0.00042545489225789086
9127,0.00041371612060298133
9128,0.000410335117866725
9129,0.0004105721954323894
9130,0.0004006520488188564
9131,0.00040645354414860875
9132,0.0003992317975076866
9133,0.0003982263135077099
9134,0.0004013651997081466
9135,0.00039580634966056587
9136,0.00040285777792388775
9137,0.0003969581765029094
9138,0.00039783083438099307
9139,0.00039820822996571476
9140,0.00040513434067864266
9141,0.00040225131314016057
9142,0.0004044621733572223
9143,0.00040762112452589333
9144,0.0004089248470765916
9145,0.00041660657798591946
9146,0.0004123043901833396
9147,0.00041450566525177426
9148,0.0004072934230368145
9149,0.0004050954059614791
9150,0.0004036691084233817
9151,0.0004059010060755786
9152,0.00040150923460290436
9153,0.00040736986677362074
9154,0.00040491328618012107
9155,0.0004003104902293482
9156,0.00040111207346573243
9157,0.0004049280985345451
9158,0.0004055396883694289
9159,0.0004042403808015494
9160,0.00040080773844616325
9161,0.00040183122539954675
9162,0.00039979788089202216
9163,0.0004010836473903686
9164,0.0003986468301025679
9165,0.00040510970516295983
9166,0.0004120040563107957
9167,0.0004055283796021344
9168,0.00040656800442726894
9169,0.00041169723873637945
9170,0.0004070226529566038
9171,0.0004089790944843184
9172,0.00040481914656216166
9173,0.0004126057552011072
9174,0.0004134850929352038
9175,0.00041386889256519674
9176,0.0004124044784934989
9177,0.00041326846182575754
9178,0.0004123864958178104
9179,0.0004104112695933698
9180,0.0004069216977855036
9181,0.00040515355662384565
9182,0.0004049795493612291
9183,0.0004119787617826347
9184,0.0004107184312330324
9185,0.0004097688045322875
9186,0.0004099166429467541
9187,0.00040935791379400873
9188,0.0004191040923233467
