,gradient_norm_on_full_trainset
8809,0.00043951072830840577
8810,0.0004967293050308409
8811,0.00045105238716630825
8812,0.0004657596484827437
8813,0.00043924415240887077
8814,0.00048274706695496236
8815,0.00047304091032508824
8816,0.00044161482879300304
8817,0.0004709560673197987
8818,0.0004355119281787974
8819,0.000464017287104905
8820,0.0004529391367089317
8821,0.00046143691000828944
8822,0.00045778805050738505
8823,0.0004280176380431558
8824,0.000481502509308503
8825,0.00046280399611465584
8826,0.0004606116982453826
8827,0.00043664853685289947
8828,0.00046490374431392155
8829,0.0004615213206976488
8830,0.00046909235859028344
8831,0.0004542992786011068
8832,0.0004418011826660804
8833,0.00042027098644145677
8834,0.00046514862697000193
8835,0.00045031917462503863
8836,0.00046472453511677437
8837,0.0004459551180935577
8838,0.00045813239338001935
8839,0.000429400277987938
8840,0.0004609267706321107
8841,0.00044724519498379596
8842,0.0004461882625986605
8843,0.00043156908877404955
8844,0.0004318669807578435
8845,0.0004313306505197765
8846,0.00047107560793501775
8847,0.00043998411781294336
8848,0.0004280406218518159
8849,0.0004524380705317035
8850,0.0004311749338087053
8851,0.00041688224577481287
8852,0.0004299472107320283
8853,0.00044504003462629614
8854,0.0004253493440298169
8855,0.00042264707303730603
8856,0.0004141579221793812
8857,0.00041603426968072146
8858,0.00042705028020944706
8859,0.00043371873268805577
8860,0.00041307143684938413
8861,0.00044556614247905324
8862,0.0004089725025408117
8863,0.0004261996163002047
8864,0.00043871339497938066
8865,0.00042636153013135396
8866,0.0004328289856266319
8867,0.000432186586323829
8868,0.0004265182568024636
8869,0.000432473573394773
8870,0.0004079327264761417
8871,0.00045211703176709745
8872,0.0004092625990852569
8873,0.0004144450312867716
8874,0.00043309259351502586
8875,0.00042136419449360105
8876,0.00041908326758326246
8877,0.00041198619926967057
8878,0.00044213158068901175
8879,0.0003982016578113224
8880,0.00043570886823431066
8881,0.0004188708063337616
8882,0.000410557129676905
8883,0.0004342289485560753
8884,0.0004082808767025847
8885,0.00041099067895129934
8886,0.00043487929654064723
8887,0.00042537515953751696
8888,0.000417361800965025
8889,0.0003998947675258093
8890,0.00044689082238572736
8891,0.00041813973212045106
8892,0.00043899841322295186
8893,0.0003924686453252835
8894,0.00041406158492032975
8895,0.0004261681114556629
8896,0.000400314831788146
8897,0.0004000551304078271
8898,0.0004073637869360632
8899,0.0004499053195878485
8900,0.00038971802454577773
8901,0.00042450524837790135
8902,0.00040582786361567647
8903,0.0004298134637710325
8904,0.00040298163146770393
8905,0.00042571474948178647
8906,0.0004082351183584869
8907,0.00041844918790328364
8908,0.00041146572255473264
8909,0.0003997886136375372
8910,0.0003874383440580641
8911,0.0004214498473826209
8912,0.0004293626786408608
8913,0.00039463018019769485
8914,0.00040345225390242556
8915,0.0004043731086132048
8916,0.00040900718246291313
8917,0.0004033310412389766
8918,0.00040788653503368906
8919,0.00041017199675273837
8920,0.00039085053882301316
8921,0.00038250652021350065
8922,0.00040450821609273175
8923,0.0004132483539036829
8924,0.0004065735962581767
8925,0.0004164182019083991
8926,0.0004311525432418076
8927,0.0004265074906373139
8928,0.00041850279473997117
8929,0.0004168021745133742
8930,0.00041183907732207414
8931,0.00040070741998739326
8932,0.00041858733398477484
8933,0.00039898852398014353
8934,0.0004474591977085822
8935,0.0003780509452205297
8936,0.00041611497401162773
8937,0.00040621707872390826
8938,0.00041754439415433433
8939,0.0003843979808205377
8940,0.00037831144734245826
8941,0.0003840735802417396
8942,0.00040722095239678163
8943,0.0003955083216469938
8944,0.00039610574668165623
8945,0.0003982100565239783
8946,0.0003744430766676718
8947,0.00038491481805931233
8948,0.0004190243168481745
8949,0.00041199734927790325
8950,0.0003454716400080718
8951,0.000386974124498525
8952,0.0004091862522233306
8953,0.00039183215163096424
8954,0.0003628408716894967
8955,0.000392131206980392
8956,0.0003787528501167699
8957,0.0003938183103623638
8958,0.0003730381828885365
8959,0.00039492484295042496
8960,0.00037631839692824624
8961,0.00038142340634647517
8962,0.00040225111434749703
8963,0.00037450086079485173
8964,0.00039421487858686596
8965,0.000357727280776485
8966,0.0003939550642105512
8967,0.00035817296499747887
8968,0.0003582075480395186
8969,0.0003850353192812875
8970,0.00037341951064750393
8971,0.00039250767144410404
8972,0.00037289188700411835
8973,0.0003945342482274387
8974,0.00037165775299998063
8975,0.0003675268756817989
8976,0.00037214200763509145
8977,0.0004106501619259732
8978,0.0003629007712913395
8979,0.0004010147988356016
8980,0.00037433083769123634
8981,0.00036738144900056265
8982,0.0003746405585089795
8983,0.00041569679692970394
8984,0.0003918341990779528
8985,0.00038402161116150055
8986,0.0003651949881749263
8987,0.0004125688657540422
8988,0.0003994551943362007
8989,0.00037072879459918297
8990,0.0003612714151602026
8991,0.0004059772616837213
8992,0.00037295246363143
8993,0.00039085285594129524
8994,0.0004186588839140382
8995,0.0003980004206166901
8996,0.00038365931537388587
8997,0.000373223319439406
8998,0.0004157362519184406
8999,0.0003898201480139437
9000,0.00039210343801095475
9001,0.0004107546916066548
9002,0.00039726329783848724
9003,0.0004155672708946514
9004,0.00038066465793445037
9005,0.0004094570078685946
9006,0.000410969501031362
9007,0.000403066351757017
9008,0.0004104500419388027
9009,0.00039192040577627817
9010,0.00040247621201707444
9011,0.00039939606291352714
9012,0.0003912828429444881
9013,0.0004101931519063574
9014,0.0004172913160303564
9015,0.0003733679711223052
9016,0.00042982551625666686
9017,0.0003964406700897447
9018,0.00038822363191897053
9019,0.0003855956532699697
9020,0.0004235100355491691
9021,0.00038421745364068997
9022,0.00042465204793307756
9023,0.0003656112950947818
9024,0.0003914521304251591
9025,0.00041517030290573844
9026,0.000403373060679014
9027,0.00037543857699939387
9028,0.0004126276667516762
9029,0.00036690927924046843
9030,0.0004147957017316431
9031,0.00038432430910743335
9032,0.00039197014378185264
9033,0.0004013715483311475
9034,0.00037888930277455286
9035,0.0003885505573974446
9036,0.0004060344894784863
9037,0.00039455394048865274
9038,0.0003835432256254535
9039,0.00040892284525895277
9040,0.0003502713054870885
9041,0.0003913575349870781
9042,0.00036602911388857444
9043,0.0004155917806833013
9044,0.0003982771600146222
9045,0.0003891406396956299
9046,0.00038870906257693354
9047,0.0004116808416260503
9048,0.00041655285201514165
9049,0.0004027839096632666
9050,0.00040546952812362924
9051,0.0003737145622035525
9052,0.0004092048365863673
9053,0.0003952403419943685
9054,0.0003912065221217926
9055,0.0003936030884793322
9056,0.0004240362790851367
9057,0.0004252184921918737
9058,0.00040858270919477154
9059,0.00038272698042972976
9060,0.00039170387286954886
9061,0.0004280636648947165
9062,0.0004008211515261105
9063,0.000391565338216381
9064,0.00040166617147927887
9065,0.0003939293393023513
9066,0.0004286582727892766
9067,0.000414142554572959
9068,0.000420734972731562
9069,0.0003801144069865672
9070,0.000430106268660717
9071,0.00039557047696977393
9072,0.0004205006291301333
9073,0.00036944046313181313
9074,0.00041286538866777515
9075,0.0003862513722532906
9076,0.00039061123835864247
9077,0.0003754508133095107
9078,0.0003984800795654186
9079,0.00038955963307994864
9080,0.00041118039235135743
9081,0.0003680954965458413
9082,0.0003934205861326772
9083,0.0003925337363513929
9084,0.00040247394150300504
9085,0.0003593786227430346
9086,0.00041016511196152966
9087,0.00037557085092161104
9088,0.0003722000368882195
9089,0.00039721108447987103
9090,0.00037529752387503387
9091,0.0003647739101769249
9092,0.0003831313737535838
9093,0.0003790939000169947
9094,0.00037431273237895134
9095,0.00037549293111181607
9096,0.00038560076547104326
9097,0.00035999328140366824
9098,0.00037705674782490813
9099,0.00038502611591075973
9100,0.0003611161091465584
9101,0.00039115348522067276
9102,0.00037498605450337556
9103,0.00037852517323066814
9104,0.000357607269889792
9105,0.0003497016552248888
9106,0.0003767375078766962
9107,0.00037002618772897925
9108,0.00037626614480811373
9109,0.00038237172891540064
9110,0.0003831245505553282
9111,0.0003635410977476808
9112,0.0003798817590712964
9113,0.00037577793522614337
9114,0.0003878340637771744
9115,0.0003689550994154856
9116,0.000381028997900134
9117,0.0003768691919506595
9118,0.0003912281859635738
9119,0.00039598064078828966
9120,0.000371533628723374
9121,0.00039003915801906215
9122,0.0003617024203591392
9123,0.00040734923992775257
9124,0.00038213757221145785
9125,0.00038783719935205996
9126,0.0004029926788768892
9127,0.0003736525970288096
9128,0.00038406391210145743
9129,0.00039350458485116715
9130,0.0003952145463206868
9131,0.0004115361093864563
9132,0.00038392211344038233
9133,0.000405863039035766
9134,0.000385091000925767
9135,0.00042016755819993977
9136,0.0003759443086423165
9137,0.00040883941651000106
9138,0.00039233383241495996
9139,0.0004043387179925832
9140,0.0004135877704002729
9141,0.00041210077557175123
9142,0.000416564807991559
9143,0.0004166505813423149
9144,0.000394501262534903
9145,0.000452691608675947
9146,0.00040907153978455397
9147,0.0003987110726052967
9148,0.00040804399607207483
9149,0.0004157945691784993
9150,0.0004163904746285566
9151,0.0004113111721424502
9152,0.00042240813167244404
9153,0.0004093336718118832
9154,0.00041767440976455447
9155,0.00040114557866631354
9156,0.0004400617117972171
9157,0.0003905361304436774
9158,0.0004289117714514742
9159,0.00041233870474513345
9160,0.0004067898225615592
9161,0.0004429594833089662
9162,0.00041710393012911435
9163,0.0004016144004570481
9164,0.00039605032613990204
9165,0.0004418181978967717
9166,0.00038701016371283866
9167,0.00040116774788789844
9168,0.00040722591422256044
9169,0.0004100097529742184
9170,0.00042846912897216965
9171,0.0004084348378547636
9172,0.00039202981995486335
9173,0.0003944863651138827
9174,0.00043003233083100886
9175,0.00040466892746329335
9176,0.00040361247317200095
9177,0.00038680133997595113
9178,0.000396466551272656
9179,0.0004272371701336244
9180,0.000385851343629216
9181,0.00041651014422108937
9182,0.00040406572438916703
9183,0.0004052601680681714
9184,0.0003991216050264784
9185,0.000400155568084269
9186,0.0003928050661118921
9187,0.0004061239906949102
9188,0.0003951947422176521
9189,0.000396808293763726
9190,0.00036821474194992295
9191,0.00038682053022244853
9192,0.00040542324904244327
9193,0.0004118268917977924
9194,0.00038821312115280463
9195,0.00040871870039706806
9196,0.0004146010811534327
9197,0.0003920111452384207
9198,0.0003770453104476605
9199,0.00039403800192858586
9200,0.0003835832727802268
9201,0.0004047588731739808
9202,0.00038362663397229553
9203,0.00038263190202229543
9204,0.00036210655699822115
9205,0.00039865091528075165
9206,0.00038561250384634195
9207,0.00040854563104038955
9208,0.0003744047630022037
9209,0.0003912049740392268
9210,0.00036266371202214084
9211,0.0004034766367513624
9212,0.0003979816204509536
9213,0.00038762253260578544
9214,0.00034724986985637844
9215,0.00040756089000055856
9216,0.00039730806733091734
9217,0.0003714428605299222
9218,0.0003710604631645764
9219,0.00039204242189152925
9220,0.00039972229149859396
9221,0.0003655158708955245
9222,0.0003930916664324219
9223,0.00035616473822545024
9224,0.00036757259385818673
9225,0.00038623695735943455
9226,0.00041231699251232984
9227,0.0004101583539147753
9228,0.000384134600967253
9229,0.00037292454184695013
9230,0.00040371619395529717
9231,0.00038926263646181834
9232,0.0003859966367539611
9233,0.0004068505300065969
9234,0.0003844519684392644
9235,0.0003849645698629022
9236,0.0003758203949769106
9237,0.00040777620091178536
9238,0.0003890784589895236
9239,0.00038902873438586633
9240,0.00037902531628188
9241,0.00042474129023021895
9242,0.0003823601104050865
9243,0.0004047422924029478
9244,0.0003812377184030415
9245,0.00040303324715135056
9246,0.0004049984928518651
9247,0.0003938288636687934
9248,0.0004042580715405873
9249,0.00040877171879492944
9250,0.00041384470733570104
9251,0.000416467770210176
9252,0.0003914340257898946
9253,0.0004100918504174059
9254,0.0004148548842205133
9255,0.0003990532117560712
9256,0.0003914780934345933
9257,0.0004055409698282765
9258,0.00042865902347984975
9259,0.00039924867557296465
9260,0.00038756851617793305
9261,0.00039364051805294137
9262,0.00040776204377166705
9263,0.00041488849397004453
9264,0.0003926859677416521
9265,0.0003896778547360914
9266,0.0004137542554125957
9267,0.00037634896618360554
9268,0.00038183543412580374
9269,0.00038877548866035914
9270,0.0003961272225234398
9271,0.0003688533078457704
9272,0.0004049218541299292
9273,0.000373819439006006
9274,0.0003879873906586514
9275,0.00039878778518551643
9276,0.000377381860947681
9277,0.0003665381123069425
9278,0.0003824375802045117
9279,0.00039813613179870145
9280,0.0003742626779750739
9281,0.0003904550726040397
9282,0.0003805848687536802
9283,0.00037947632150127266
9284,0.00041127440788209045
9285,0.00038095899690756147
9286,0.000396722441443496
9287,0.00039274149246085215
9288,0.0003558001132461632
9289,0.0003963879103118537
9290,0.00041298377106796877
9291,0.0003851999555920287
9292,0.0003874882980386756
9293,0.00039722526928102995
9294,0.00037956912353100363
9295,0.0004077283424446989
9296,0.00038607079773057563
9297,0.00037216822378055364
9298,0.0003808237181311811
9299,0.0004176767667268994
9300,0.00039188726996457955
9301,0.0003998235545385361
9302,0.0003923987678511918
9303,0.00038776148917762335
9304,0.0004066796105871835
9305,0.0003819607014163231
9306,0.0004090371133829523
9307,0.0003981405185114688
9308,0.0004037335885336877
9309,0.00038711722068669
9310,0.0004096504930661723
9311,0.000408622731913455
9312,0.0004127824409540414
9313,0.0004104851858720746
9314,0.00040495683109480673
9315,0.00039618247196486923
9316,0.00041196859354643083
9317,0.00041715824069804856
9318,0.0003932905564341742
9319,0.0004199403686742655
9320,0.0004075171093299545
9321,0.00043124162896705657
9322,0.0004228213349398649
9323,0.0004075544661585492
9324,0.00041008927815820847
9325,0.0004323991863274053
9326,0.00040662910152344784
9327,0.00038703426654437096
9328,0.00043715137358836775
9329,0.000414280940893885
9330,0.0004164912734150799
9331,0.0004186015070545294
9332,0.0004119974190177959
9333,0.0004379713073660447
9334,0.0004000626885224057
9335,0.0003950234303261871
9336,0.00043201183505543907
9337,0.00042675403877705514
9338,0.0003897770147735034
9339,0.0004150811151987292
9340,0.00042666714137816535
9341,0.0004063300084843998
9342,0.00039292531108696085
9343,0.00045826760255590946
9344,0.0004097516134322297
9345,0.0003991954701037489
9346,0.00041591241797694114
9347,0.0004309764482095994
9348,0.00040998112174956276
9349,0.0004116440518051034
9350,0.00040909966380720463
9351,0.0004181149613862582
9352,0.00038987642968098203
9353,0.0004132252507580084
9354,0.0004190872137097344
9355,0.0004017890783388223
9356,0.00042570962889267744
9357,0.0003752705075827532
9358,0.0004307691616562731
9359,0.00040238081065852016
9360,0.00041463999934838986
9361,0.0004530855076603838
9362,0.0003960519237762096
9363,0.00038970306344413735
9364,0.00042461332296550743
9365,0.00041427611808372264
9366,0.00044285436417830433
9367,0.0003861062844908027
9368,0.0004393034067400253
9369,0.00039809032691759773
9370,0.00041586852362312046
9371,0.0004480321850581566
